id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
35759,0.967972,0.800000,3.324501,48.499938,51.824439,207.871094
35769,0.967981,1.000000,3.325374,48.512677,51.838051,207.871094
35779,0.967962,0.900000,3.326249,48.525424,51.851674,207.871094
35789,0.967943,0.900000,3.327117,48.538262,51.865379,207.871094
35799,0.967952,1.000000,3.327991,48.551022,51.879013,207.871094
35809,0.967961,1.000000,3.328857,48.563928,51.892785,207.871094
35819,0.967970,1.000000,3.329732,48.576692,51.906424,207.871094
35829,0.967923,0.800000,3.330602,48.589394,51.919996,207.871094
35839,0.967932,1.000000,3.331469,48.602129,51.933598,207.871094
35849,0.967941,1.000000,3.332379,48.615233,51.947612,207.871094
35859,0.967950,1.000000,3.333464,48.631250,51.964714,207.871094
35869,0.967931,0.900000,3.334459,48.645747,51.980206,207.871094
35879,0.967940,1.000000,3.335491,48.660498,51.995989,207.871094
35889,0.967949,1.000000,3.336504,48.675106,52.011609,207.871094
35899,0.967958,1.000000,3.337852,48.697234,52.035085,207.871094
35909,0.967967,1.000000,3.339253,48.717378,52.056631,207.871094
35919,0.967975,1.000000,3.340147,48.730416,52.070563,207.871094
35929,0.967984,1.000000,3.341042,48.743555,52.084597,207.871094
35939,0.967993,1.000000,3.341941,48.756715,52.098657,207.871094
35949,0.967974,0.900000,3.342828,48.769778,52.112606,207.871094
35959,0.967955,0.900000,3.343731,48.782811,52.126543,207.871094
35969,0.967964,1.000000,3.344631,48.795792,52.140423,207.871094
35979,0.967946,0.900000,3.345505,48.808570,52.154076,207.871094
35989,0.967954,1.000000,3.346373,48.821322,52.167695,207.871094
35999,0.967963,1.000000,3.347248,48.834035,52.181284,207.871094
36009,0.967972,1.000000,3.348162,48.847567,52.195729,207.871094
36019,0.967953,0.900000,3.349038,48.860478,52.209516,207.871094
36029,0.967934,0.900000,3.349905,48.873188,52.223092,207.871094
36039,0.967943,1.000000,3.350789,48.885991,52.236779,207.871094
36049,0.967952,1.000000,3.351693,48.898848,52.250541,207.871094
36059,0.967961,1.000000,3.352559,48.911539,52.264098,207.871094
36069,0.967970,1.000000,3.353421,48.924144,52.277566,207.871094
36079,0.967951,0.900000,3.354289,48.936807,52.291095,207.871094
36089,0.967905,0.800000,3.355156,48.949470,52.304626,207.871094
36099,0.967914,1.000000,3.356020,48.962164,52.318184,207.871094
36109,0.967922,1.000000,3.356890,48.975182,52.332072,207.871094
36119,0.967931,1.000000,3.357775,48.987990,52.345765,207.871094
36129,0.967913,0.900000,3.358676,49.000948,52.359624,207.871094
36139,0.967894,0.900000,3.359581,49.013662,52.373243,207.871094
36149,0.967903,1.000000,3.360550,49.026611,52.387161,207.871094
36159,0.967911,1.000000,3.361446,49.039385,52.400832,207.871094
36169,0.967920,1.000000,3.362504,49.054710,52.417214,207.589844
36179,0.967929,1.000000,3.363511,49.069356,52.432867,207.589844
36189,0.967938,1.000000,3.364501,49.083743,52.448244,207.871094
36199,0.967947,1.000000,3.365570,49.099355,52.464924,207.871094
36209,0.967956,1.000000,3.366795,49.116673,52.483467,207.871094
36219,0.967965,1.000000,3.367905,49.131550,52.499455,207.871094
36229,0.967973,1.000000,3.369023,49.147231,52.516254,207.871094
36239,0.967982,1.000000,3.370194,49.165150,52.535343,207.871094
36249,0.967991,1.000000,3.371380,49.184578,52.555958,207.871094
36259,0.968000,1.000000,3.372406,49.199564,52.571969,207.871094
36269,0.968009,1.000000,3.373407,49.214137,52.587544,207.871094
36279,0.968018,1.000000,3.374437,49.228908,52.603345,207.871094
36289,0.968026,1.000000,3.375413,49.242965,52.618377,207.871094
36299,0.968035,1.000000,3.376415,49.257529,52.633944,207.871094
36309,0.968044,1.000000,3.377319,49.270884,52.648203,207.871094
36319,0.968025,0.900000,3.378223,49.283587,52.661810,207.871094
36329,0.968007,0.900000,3.379104,49.296571,52.675675,207.871094
36339,0.967988,0.900000,3.380016,49.309304,52.689320,207.871094
36349,0.967997,1.000000,3.380884,49.321934,52.702818,207.871094
36359,0.968006,1.000000,3.381749,49.334727,52.716476,207.871094
36369,0.968014,1.000000,3.382624,49.347451,52.730075,207.871094
36379,0.968023,1.000000,3.383492,49.360157,52.743649,207.871094
36389,0.968032,1.000000,3.384354,49.372787,52.757141,207.871094
36399,0.968041,1.000000,3.385220,49.385440,52.770661,207.871094
36409,0.968022,0.900000,3.386086,49.398135,52.784221,207.871094
36419,0.968031,1.000000,3.386958,49.410901,52.797859,207.871094
36429,0.968040,1.000000,3.387829,49.423583,52.811413,207.871094
36439,0.968048,1.000000,3.388704,49.436270,52.824974,207.871094
36449,0.968057,1.000000,3.389570,49.448963,52.838533,207.871094
36459,0.968066,1.000000,3.390449,49.461616,52.852065,207.871094
36469,0.968075,1.000000,3.391312,49.474402,52.865714,207.871094
36479,0.968083,1.000000,3.392190,49.487132,52.879323,207.871094
36489,0.968065,0.900000,3.393053,49.499821,52.892875,207.871094
36499,0.968073,1.000000,3.393926,49.512671,52.906598,207.871094
36509,0.968082,1.000000,3.394828,49.525519,52.920346,207.871094
36519,0.968064,0.900000,3.395689,49.538191,52.933880,207.871094
36529,0.968072,1.000000,3.396567,49.551330,52.947898,207.871094
36539,0.968081,1.000000,3.397520,49.565112,52.962632,207.871094
36549,0.968090,1.000000,3.398416,49.578037,52.976453,207.871094
36559,0.968098,1.000000,3.399303,49.591009,52.990312,207.871094
36569,0.968080,0.900000,3.400230,49.603864,53.004095,207.871094
36579,0.968061,0.900000,3.401099,49.616575,53.017673,207.871094
36589,0.968043,0.900000,3.402021,49.629444,53.031465,207.871094
36599,0.968051,1.000000,3.403067,49.644509,53.047576,207.871094
36609,0.968060,1.000000,3.404176,49.661391,53.065567,207.871094
36619,0.968069,1.000000,3.405179,49.676591,53.081770,207.871094
36629,0.968078,1.000000,3.406193,49.691122,53.097314,207.871094
36639,0.968059,0.900000,3.407213,49.705847,53.113060,207.871094
36649,0.968068,1.000000,3.408213,49.720399,53.128612,207.871094
36659,0.968076,1.000000,3.409231,49.734745,53.143976,207.871094
36669,0.968085,1.000000,3.410121,49.747753,53.157874,207.871094
36679,0.968094,1.000000,3.410998,49.760826,53.171824,207.871094
36689,0.968103,1.000000,3.411876,49.773802,53.185678,207.871094
36699,0.968084,0.900000,3.412758,49.786751,53.199509,207.871094
36709,0.968038,0.800000,3.413644,49.799753,53.213397,207.871094
36719,0.967992,0.800000,3.414509,49.812478,53.226987,207.871094
36729,0.967947,0.800000,3.415372,49.825206,53.240578,207.871094
36739,0.967955,1.000000,3.416236,49.837911,53.254147,207.871094
36749,0.967937,0.900000,3.417105,49.850710,53.267815,207.871094
36759,0.967891,0.800000,3.418000,49.863687,53.281687,207.871094
36769,0.967873,0.900000,3.418868,49.876449,53.295317,207.871094
36779,0.967800,0.700000,3.419729,49.889101,53.308830,207.871094
36789,0.967781,0.900000,3.420618,49.901974,53.322592,207.871094
36799,0.967790,1.000000,3.421491,49.914710,53.336201,207.871094
36809,0.967799,1.000000,3.422359,49.927428,53.349787,207.871094
36819,0.967808,1.000000,3.423226,49.940168,53.363394,207.871094
36829,0.967816,1.000000,3.424087,49.952913,53.377001,207.871094
36839,0.967798,0.900000,3.424957,49.965670,53.390627,207.871094
36849,0.967780,0.900000,3.425818,49.978375,53.404193,207.871094
36859,0.967788,1.000000,3.426682,49.991081,53.417763,207.871094
36869,0.967797,1.000000,3.427566,50.003847,53.431413,207.871094
36879,0.967806,1.000000,3.428491,50.017151,53.445642,207.871094
36889,0.967787,0.900000,3.429356,50.029803,53.459159,207.871094
36899,0.967769,0.900000,3.430261,50.042687,53.472948,207.871094
36909,0.967778,1.000000,3.431136,50.055462,53.486598,207.871094
36919,0.967787,1.000000,3.432095,50.068254,53.500349,207.871094
36929,0.967768,0.900000,3.433011,50.081126,53.514137,207.871094
36939,0.967777,1.000000,3.433919,50.094302,53.528221,207.871094
36949,0.967759,0.900000,3.434796,50.107084,53.541880,207.871094
36959,0.967767,1.000000,3.435675,50.119932,53.555607,207.871094
36969,0.967776,1.000000,3.436550,50.132806,53.569355,207.871094
36979,0.967785,1.000000,3.437547,50.147539,53.585086,207.871094
36989,0.967793,1.000000,3.438558,50.162087,53.600645,207.871094
36999,0.967802,1.000000,3.439680,50.177424,53.617104,207.871094
37009,0.967784,0.900000,3.440707,50.192143,53.632850,207.871094
37019,0.967792,1.000000,3.441739,50.206891,53.648630,207.871094
37029,0.967801,1.000000,3.442758,50.221456,53.664214,207.871094
37039,0.967810,1.000000,3.443742,50.235803,53.679545,207.871094
37049,0.967819,1.000000,3.444657,50.249066,53.693723,207.871094
37059,0.967773,0.800000,3.445527,50.261925,53.707453,207.871094
37069,0.967782,1.000000,3.446454,50.274827,53.721282,207.871094
37079,0.967737,0.800000,3.447457,50.289228,53.736685,207.871094
37089,0.967745,1.000000,3.448548,50.304774,53.753322,207.589844
37099,0.967727,0.900000,3.449548,50.319311,53.768859,207.589844
37109,0.967709,0.900000,3.450759,50.337581,53.788340,207.871094
37119,0.967718,1.000000,3.452010,50.357103,53.809113,207.871094
37129,0.967726,1.000000,3.453017,50.370435,53.823453,207.871094
37139,0.967735,1.000000,3.453885,50.383113,53.836998,207.871094
37149,0.967744,1.000000,3.454757,50.395858,53.850615,207.871094
37159,0.967725,0.900000,3.455634,50.408553,53.864187,207.871094
37169,0.967734,1.000000,3.456511,50.421300,53.877811,207.871094
37179,0.967743,1.000000,3.457378,50.433954,53.891332,207.871094
37189,0.967751,1.000000,3.458250,50.446715,53.904966,207.871094
37199,0.967760,1.000000,3.459172,50.459421,53.918593,207.871094
37209,0.967742,0.900000,3.460041,50.472135,53.932176,207.871094
37219,0.967751,1.000000,3.460906,50.484785,53.945691,207.871094
37229,0.967759,1.000000,3.461774,50.497476,53.959250,207.871094
37239,0.967768,1.000000,3.462636,50.510253,53.972889,207.871094
37249,0.967777,1.000000,3.463503,50.522916,53.986419,207.871094
37259,0.967785,1.000000,3.464376,50.535771,54.000147,207.871094
37269,0.967767,0.900000,3.465267,50.548508,54.013775,207.871094
37279,0.967722,0.800000,3.466135,50.561224,54.027359,207.871094
37289,0.967731,1.000000,3.466998,50.573938,54.040936,207.871094
37299,0.967739,1.000000,3.467926,50.586779,54.054704,207.871094
37309,0.967748,1.000000,3.468793,50.599572,54.068365,207.871094
37319,0.967730,0.900000,3.469860,50.613408,54.083267,207.871094
37329,0.967738,1.000000,3.470729,50.626210,54.096939,207.871094
37339,0.967747,1.000000,3.471596,50.639050,54.110646,207.871094
37349,0.967756,1.000000,3.472466,50.651980,54.124446,207.871094
37359,0.967738,0.900000,3.473707,50.671142,54.144849,207.871094
37369,0.967746,1.000000,3.474719,50.685760,54.160479,207.871094
37379,0.967755,1.000000,3.475874,50.704309,54.180183,207.871094
37389,0.967764,1.000000,3.476890,50.718947,54.195838,207.871094
37399,0.967772,1.000000,3.477883,50.733492,54.211375,207.871094
37409,0.967781,1.000000,3.478929,50.747905,54.226834,207.871094
37419,0.967736,0.800000,3.479927,50.762317,54.242244,207.871094
37429,0.967745,1.000000,3.481011,50.777179,54.258190,207.871094
37439,0.967753,1.000000,3.482061,50.792071,54.274132,207.871094
37449,0.967762,1.000000,3.482968,50.805327,54.288295,207.871094
37459,0.967744,0.900000,3.483906,50.818910,54.302816,207.871094
37469,0.967752,1.000000,3.484792,50.831922,54.316713,207.871094
37479,0.967761,1.000000,3.485660,50.844660,54.330319,207.871094
37489,0.967769,1.000000,3.486547,50.857755,54.344302,207.871094
37499,0.967751,0.900000,3.487449,50.870410,54.357858,207.871094
37509,0.967760,1.000000,3.488331,50.883202,54.371533,207.871094
37519,0.967769,1.000000,3.489201,50.895922,54.385122,207.871094
37529,0.967777,1.000000,3.490084,50.908574,54.398658,207.871094
37539,0.967786,1.000000,3.490963,50.921332,54.412295,207.871094
37549,0.967768,0.900000,3.491824,50.933968,54.425793,207.871094
37559,0.967776,1.000000,3.492690,50.946609,54.439299,207.871094
37569,0.967785,1.000000,3.493591,50.959681,54.453272,207.871094
37579,0.967767,0.900000,3.494457,50.972398,54.466855,207.871094
37589,0.967775,1.000000,3.495321,50.985075,54.480395,207.871094
37599,0.967757,0.900000,3.496193,50.997821,54.494014,207.871094
37609,0.967739,0.900000,3.497088,51.010695,54.507783,207.871094
37619,0.967721,0.900000,3.497969,51.023489,54.521458,207.871094
37629,0.967730,1.000000,3.498837,51.036218,54.535055,207.871094
37639,0.967739,1.000000,3.499702,51.048876,54.548578,207.871094
37649,0.967747,1.000000,3.500567,51.061679,54.562247,207.871094
37659,0.967729,0.900000,3.501461,51.074579,54.576039,207.871094
37669,0.967738,1.000000,3.502345,51.087330,54.589674,207.871094
37679,0.967746,1.000000,3.503209,51.100094,54.603302,207.871094
37689,0.967755,1.000000,3.504479,51.114248,54.618727,207.871094
37699,0.967737,0.900000,3.505359,51.127117,54.632475,207.871094
37709,0.967719,0.900000,3.506252,51.139906,54.646158,207.871094
37719,0.967727,1.000000,3.507125,51.152642,54.659767,207.871094
37729,0.967736,1.000000,3.507994,51.165474,54.673468,207.871094
37739,0.967745,1.000000,3.508997,51.180086,54.689083,207.871094
37749,0.967753,1.000000,3.510009,51.194682,54.704691,207.871094
37759,0.967735,0.900000,3.511327,51.216268,54.727594,207.871094
37769,0.967717,0.900000,3.512627,51.237908,54.750535,207.871094
37779,0.967726,1.000000,3.513728,51.253102,54.766830,207.871094
37789,0.967734,1.000000,3.515051,51.274949,54.789999,207.871094
37799,0.967743,1.000000,3.515927,51.287771,54.803698,207.871094
37809,0.967751,1.000000,3.516792,51.300598,54.817389,207.871094
37819,0.967760,1.000000,3.517653,51.313286,54.830939,207.871094
37829,0.967742,0.900000,3.518559,51.326256,54.844814,207.871094
37839,0.967750,1.000000,3.519436,51.339047,54.858483,207.871094
37849,0.967759,1.000000,3.520329,51.351939,54.872268,207.871094
37859,0.967768,1.000000,3.521197,51.364743,54.885940,207.871094
37869,0.967776,1.000000,3.522100,51.377659,54.899759,207.871094
37879,0.967785,1.000000,3.522982,51.390610,54.913592,207.871094
37889,0.967793,1.000000,3.523912,51.403477,54.927389,207.871094
37899,0.967775,0.900000,3.524826,51.416394,54.941220,207.871094
37909,0.967784,1.000000,3.525697,51.429170,54.954867,207.871094
37919,0.967766,0.900000,3.526593,51.441823,54.968417,207.871094
37929,0.967774,1.000000,3.527455,51.454455,54.981910,207.871094
37939,0.967756,0.900000,3.528318,51.467136,54.995454,207.871094
37949,0.967739,0.900000,3.529209,51.479953,55.009162,207.871094
37959,0.967747,1.000000,3.530077,51.492652,55.022729,207.871094
37969,0.967729,0.900000,3.530971,51.505985,55.036957,207.871094
37979,0.967711,0.900000,3.531892,51.518887,55.050779,207.871094
37989,0.967720,1.000000,3.532752,51.531572,55.064324,207.871094
37999,0.967728,1.000000,3.533635,51.544256,55.077891,207.871094
38009,0.967711,0.900000,3.534880,51.560589,55.095469,207.589844
38019,0.967719,1.000000,3.536110,51.579508,55.115618,207.589844
38029,0.967728,1.000000,3.537096,51.593868,55.130965,207.871094
38039,0.967710,0.900000,3.538189,51.610784,55.148973,207.871094
38049,0.967692,0.900000,3.539998,51.631262,55.171260,207.871094
38059,0.967674,0.900000,3.541203,51.650696,55.191899,207.871094
38069,0.967630,0.800000,3.542281,51.666764,55.209045,207.871094
38079,0.967612,0.900000,3.543344,51.681358,55.224702,207.871094
38089,0.967621,1.000000,3.544552,51.698062,55.242613,207.871094
38099,0.967629,1.000000,3.545894,51.717038,55.262932,207.871094
38109,0.967585,0.800000,3.547451,51.741847,55.289298,207.871094
38119,0.967594,1.000000,3.548461,51.756584,55.305045,207.871094
38129,0.967576,0.900000,3.549697,51.774556,55.324253,207.871094
38139,0.967585,1.000000,3.550719,51.789627,55.340346,207.871094
38149,0.967567,0.900000,3.552243,51.812949,55.365192,207.871094
38159,0.967575,1.000000,3.553527,51.832201,55.385728,207.871094
38169,0.967584,1.000000,3.554762,51.851787,55.406549,207.871094
38179,0.967592,1.000000,3.556215,51.874293,55.430508,207.871094
38189,0.967601,1.000000,3.557703,51.898413,55.456116,207.871094
38199,0.967609,1.000000,3.559117,51.921528,55.480646,207.871094
38209,0.967618,1.000000,3.560714,51.941386,55.502101,207.871094
38219,0.967626,1.000000,3.561950,51.959829,55.521779,207.871094
38229,0.967609,0.900000,3.562980,51.974524,55.537504,207.871094
38239,0.967617,1.000000,3.563875,51.987499,55.551375,207.871094
38249,0.967626,1.000000,3.564771,52.000934,55.565705,207.871094
38259,0.967634,1.000000,3.565671,52.014126,55.579796,207.871094
38269,0.967642,1.000000,3.566536,52.026870,55.593406,207.871094
38279,0.967625,0.900000,3.567423,52.039716,55.607139,207.871094
38289,0.967607,0.900000,3.568407,52.052755,55.621163,207.871094
38299,0.967589,0.900000,3.569282,52.065551,55.634833,207.871094
38309,0.967598,1.000000,3.570298,52.080187,55.650485,207.871094
38319,0.967606,1.000000,3.571329,52.094697,55.666026,207.871094
38329,0.967615,1.000000,3.572261,52.108160,55.680420,207.871094
38339,0.967623,1.000000,3.573125,52.120915,55.694040,207.871094
38349,0.967632,1.000000,3.574000,52.133831,55.707831,207.871094
38359,0.967614,0.900000,3.574878,52.146718,55.721596,207.871094
38369,0.967570,0.800000,3.575750,52.159545,55.735294,207.871094
38379,0.967553,0.900000,3.576639,52.172427,55.749066,207.871094
38389,0.967509,0.800000,3.577510,52.185241,55.762751,207.871094
38399,0.967518,1.000000,3.578384,52.198023,55.776408,207.871094
38409,0.967526,1.000000,3.579258,52.210753,55.790011,207.871094
38419,0.967534,1.000000,3.580154,52.223641,55.803796,207.871094
38429,0.967543,1.000000,3.581021,52.236497,55.817518,207.871094
38439,0.967551,1.000000,3.581886,52.249269,55.831155,207.871094
38449,0.967560,1.000000,3.582766,52.262079,55.844844,207.871094
38459,0.967542,0.900000,3.583630,52.274800,55.858430,207.871094
