id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
33759,0.995615,1.000000,5.227162,4.525161,9.752324,44.001953
33769,0.995616,1.000000,5.228701,4.526533,9.755234,44.001953
33779,0.995617,1.000000,5.230240,4.527991,9.758232,44.001953
33789,0.995619,1.000000,5.231762,4.529344,9.761106,44.001953
33799,0.995620,1.000000,5.233283,4.530694,9.763977,44.001953
33809,0.995621,1.000000,5.234727,4.531980,9.766707,44.001953
33819,0.995623,1.000000,5.236170,4.533231,9.769401,44.001953
33829,0.995624,1.000000,5.237527,4.534429,9.771956,44.001953
33839,0.995625,1.000000,5.238914,4.535648,9.774562,44.001953
33849,0.995626,1.000000,5.240361,4.536909,9.777270,44.001953
33859,0.995628,1.000000,5.241709,4.538109,9.779818,44.001953
33869,0.995629,1.000000,5.243085,4.539352,9.782437,44.001953
33879,0.995630,1.000000,5.244439,4.540557,9.784996,44.001953
33889,0.995632,1.000000,5.245790,4.541774,9.787565,44.001953
33899,0.995633,1.000000,5.248136,4.544023,9.792160,44.001953
33909,0.995634,1.000000,5.250409,4.546019,9.796429,44.001953
33919,0.995636,1.000000,5.251949,4.547405,9.799354,44.001953
33929,0.995637,1.000000,5.253480,4.548778,9.802258,44.001953
33939,0.995638,1.000000,5.255014,4.550168,9.805182,44.001953
33949,0.995639,1.000000,5.256552,4.551586,9.808139,44.001953
33959,0.995641,1.000000,5.258079,4.552955,9.811034,44.001953
33969,0.995642,1.000000,5.259603,4.554319,9.813921,44.001953
33979,0.995643,1.000000,5.261362,4.555849,9.817210,44.001953
33989,0.995644,1.000000,5.262998,4.557251,9.820249,44.001953
33999,0.995646,1.000000,5.264987,4.559022,9.824009,44.001953
34009,0.995647,1.000000,5.267406,4.561038,9.828444,44.001953
34019,0.995648,1.000000,5.269051,4.562528,9.831579,44.001953
34029,0.995650,1.000000,5.270590,4.563910,9.834500,44.001953
34039,0.995651,1.000000,5.272896,4.565973,9.838869,44.001953
34049,0.995652,1.000000,5.275116,4.567822,9.842938,44.001953
34059,0.995653,1.000000,5.276663,4.569185,9.845848,44.001953
34069,0.995655,1.000000,5.278200,4.570560,9.848760,44.001953
34079,0.995656,1.000000,5.279731,4.571946,9.851676,44.001953
34089,0.995657,1.000000,5.281170,4.573259,9.854429,44.001953
34099,0.995659,1.000000,5.282711,4.574694,9.857405,44.001953
34109,0.995660,1.000000,5.284244,4.576061,9.860305,44.001953
34119,0.995661,1.000000,5.285763,4.577424,9.863187,44.001953
34129,0.995662,1.000000,5.287292,4.578801,9.866093,44.001953
34139,0.995664,1.000000,5.288822,4.580169,9.868991,44.001953
34149,0.995665,1.000000,5.290352,4.581544,9.871896,44.001953
34159,0.995666,1.000000,5.291879,4.582905,9.874784,44.001953
34169,0.995667,1.000000,5.293404,4.584264,9.877667,44.001953
34179,0.995669,1.000000,5.294930,4.585634,9.880564,44.001953
34189,0.995670,1.000000,5.296373,4.586915,9.883288,44.001953
34199,0.995671,1.000000,5.297719,4.588122,9.885841,44.001953
34209,0.995673,1.000000,5.299069,4.589388,9.888457,44.001953
34219,0.995674,1.000000,5.300427,4.590605,9.891032,44.001953
34229,0.995675,1.000000,5.301780,4.591810,9.893590,44.001953
34239,0.995676,1.000000,5.303188,4.593079,9.896266,44.001953
34249,0.995678,1.000000,5.304543,4.594278,9.898821,44.001953
34259,0.995679,1.000000,5.305936,4.595486,9.901422,44.001953
34269,0.995680,1.000000,5.307380,4.596781,9.904161,44.001953
34279,0.995681,1.000000,5.308737,4.597987,9.906724,44.001953
34289,0.995683,1.000000,5.310097,4.599204,9.909301,44.001953
34299,0.995684,1.000000,5.311449,4.600410,9.911859,44.001953
34309,0.995685,1.000000,5.312794,4.601614,9.914408,44.001953
34319,0.995686,1.000000,5.314235,4.602887,9.917122,44.001953
34329,0.995688,1.000000,5.315596,4.604134,9.919730,44.001953
34339,0.995689,1.000000,5.317014,4.605342,9.922356,44.001953
34349,0.995690,1.000000,5.318378,4.606569,9.924947,44.001953
34359,0.995691,1.000000,5.319737,4.607784,9.927521,44.001953
34369,0.995693,1.000000,5.321154,4.609097,9.930252,44.001953
34379,0.995694,1.000000,5.322511,4.610303,9.932814,44.001953
34389,0.995695,1.000000,5.323871,4.611515,9.935386,44.001953
34399,0.995696,1.000000,5.325275,4.612835,9.938110,44.001953
34409,0.995698,1.000000,5.326632,4.614041,9.940672,44.001953
34419,0.995699,1.000000,5.328089,4.615291,9.943380,44.001953
34429,0.995700,1.000000,5.329449,4.616512,9.945962,44.001953
34439,0.995701,1.000000,5.330809,4.617726,9.948535,44.001953
34449,0.995703,1.000000,5.332162,4.618968,9.951129,44.001953
34459,0.995704,1.000000,5.333515,4.620172,9.953688,44.001953
34469,0.995705,1.000000,5.335227,4.621469,9.956696,44.001953
34479,0.995706,1.000000,5.336762,4.622967,9.959730,44.001953
34489,0.995708,1.000000,5.338157,4.624220,9.962377,44.001953
34499,0.995709,1.000000,5.339512,4.625434,9.964946,44.001953
34509,0.995710,1.000000,5.340863,4.626635,9.967499,44.001953
34519,0.995711,1.000000,5.342252,4.627853,9.970105,44.001953
34529,0.995713,1.000000,5.343653,4.629130,9.972783,44.001953
34539,0.995714,1.000000,5.345012,4.630341,9.975353,44.001953
34549,0.995715,1.000000,5.346360,4.631547,9.977907,44.001953
34559,0.995716,1.000000,5.347765,4.632779,9.980544,44.001953
34569,0.995718,1.000000,5.349212,4.634052,9.983264,44.001953
34579,0.995719,1.000000,5.350565,4.635257,9.985822,44.001953
34589,0.995720,1.000000,5.351913,4.636454,9.988367,44.001953
34599,0.995721,1.000000,5.353264,4.637656,9.990920,44.001953
34609,0.995723,1.000000,5.354619,4.638855,9.993474,44.001953
34619,0.995724,1.000000,5.356014,4.640094,9.996107,44.001953
34629,0.995725,1.000000,5.357375,4.641311,9.998686,44.001953
34639,0.995726,1.000000,5.358724,4.642527,10.001251,44.001953
34649,0.995727,1.000000,5.360097,4.643811,10.003909,44.001953
34659,0.995729,1.000000,5.361457,4.645017,10.006474,44.001953
34669,0.995730,1.000000,5.362915,4.646279,10.009195,44.001953
34679,0.995731,1.000000,5.364271,4.647497,10.011768,44.001953
34689,0.995732,1.000000,5.365624,4.648711,10.014335,44.001953
34699,0.995734,1.000000,5.366978,4.649958,10.016935,44.001953
34709,0.995735,1.000000,5.368323,4.651160,10.019483,44.001953
34719,0.995736,1.000000,5.369673,4.652367,10.022040,44.001953
34729,0.995737,1.000000,5.371038,4.653588,10.024626,44.001953
34739,0.995739,1.000000,5.372393,4.654795,10.027188,44.001953
34749,0.995740,1.000000,5.373767,4.656011,10.029778,44.001953
34759,0.995741,1.000000,5.375119,4.657208,10.032326,44.001953
34769,0.995742,1.000000,5.376474,4.658421,10.034895,44.001953
34779,0.995743,1.000000,5.377840,4.659671,10.037512,44.001953
34789,0.995745,1.000000,5.379189,4.660878,10.040067,44.001953
34799,0.995746,1.000000,5.380562,4.662077,10.042638,44.001953
34809,0.995747,1.000000,5.381918,4.663291,10.045209,44.001953
34819,0.995748,1.000000,5.383273,4.664496,10.047768,44.001953
34829,0.995750,1.000000,5.384749,4.665715,10.050464,44.001953
34839,0.995751,1.000000,5.386102,4.666929,10.053031,44.001953
34849,0.995752,1.000000,5.387453,4.668140,10.055593,44.001953
34859,0.995753,1.000000,5.388818,4.669374,10.058192,44.001953
34869,0.995754,1.000000,5.390165,4.670581,10.060746,44.001953
34879,0.995756,1.000000,5.391527,4.671797,10.063324,44.001953
34889,0.995757,1.000000,5.392885,4.673010,10.065895,44.001953
34899,0.995758,1.000000,5.394237,4.674216,10.068454,44.001953
34909,0.995759,1.000000,5.395597,4.675437,10.071034,44.001953
34919,0.995761,1.000000,5.396980,4.676645,10.073625,44.001953
34929,0.995762,1.000000,5.398370,4.677859,10.076229,44.001953
34939,0.995763,1.000000,5.399722,4.679062,10.078784,44.001953
34949,0.995764,1.000000,5.401072,4.680268,10.081340,44.001953
34959,0.995765,1.000000,5.402425,4.681478,10.083903,44.001953
34969,0.995767,1.000000,5.403776,4.682676,10.086452,44.001953
34979,0.995768,1.000000,5.405122,4.683877,10.088999,44.001953
34989,0.995769,1.000000,5.406483,4.685089,10.091571,44.001953
34999,0.995770,1.000000,5.407826,4.686294,10.094120,44.001953
35009,0.995771,1.000000,5.409179,4.687507,10.096687,44.001953
35019,0.995773,1.000000,5.410533,4.688717,10.099250,44.001953
35029,0.995774,1.000000,5.411891,4.689929,10.101820,44.001953
35039,0.995775,1.000000,5.413261,4.691537,10.104799,44.001953
35049,0.995776,1.000000,5.414614,4.692746,10.107360,44.001953
35059,0.995777,1.000000,5.416155,4.694100,10.110255,44.001953
35069,0.995779,1.000000,5.417677,4.695465,10.113143,44.001953
35079,0.995780,1.000000,5.419322,4.696844,10.116166,44.001953
35089,0.995781,1.000000,5.420850,4.698217,10.119066,44.001953
35099,0.995782,1.000000,5.422789,4.700199,10.122988,44.001953
35109,0.995783,1.000000,5.425040,4.702172,10.127212,44.001953
35119,0.995785,1.000000,5.427258,4.704173,10.131431,44.001953
35129,0.995786,1.000000,5.429473,4.706086,10.135559,44.001953
35139,0.995787,1.000000,5.431002,4.707464,10.138466,44.001953
35149,0.995788,1.000000,5.433198,4.709408,10.142606,44.001953
35159,0.995789,1.000000,5.434759,4.710891,10.145649,44.001953
35169,0.995791,1.000000,5.436285,4.712265,10.148549,44.001953
35179,0.995792,1.000000,5.439278,4.714136,10.153414,44.001953
35189,0.995793,1.000000,5.440804,4.715509,10.156313,44.001953
35199,0.995794,1.000000,5.442442,4.716967,10.159409,44.001953
35209,0.995795,1.000000,5.443968,4.718331,10.162299,44.001953
35219,0.995797,1.000000,5.446047,4.720174,10.166221,44.001953
35229,0.995798,1.000000,5.448093,4.721968,10.170061,44.001953
35239,0.995799,1.000000,5.449678,4.723391,10.173069,44.001953
35249,0.995800,1.000000,5.451212,4.724749,10.175961,44.001953
35259,0.995801,1.000000,5.452749,4.726157,10.178906,44.001953
35269,0.995803,1.000000,5.454293,4.727567,10.181860,44.001953
35279,0.995804,1.000000,5.455847,4.728967,10.184814,44.001953
35289,0.995805,1.000000,5.457440,4.730418,10.187859,44.001953
35299,0.995806,1.000000,5.459052,4.731816,10.190869,44.001953
35309,0.995807,1.000000,5.460585,4.733199,10.193784,44.001953
35319,0.995809,1.000000,5.462129,4.734623,10.196752,44.001953
35329,0.995810,1.000000,5.463650,4.735979,10.199629,44.001953
35339,0.995811,1.000000,5.465168,4.737328,10.202496,44.001953
35349,0.995812,1.000000,5.467297,4.739200,10.206497,44.001953
35359,0.995813,1.000000,5.469408,4.740944,10.210351,44.001953
35369,0.995814,1.000000,5.470935,4.742317,10.213252,44.001953
35379,0.995816,1.000000,5.472462,4.743680,10.216141,44.001953
35389,0.995817,1.000000,5.473987,4.745054,10.219040,44.001953
35399,0.995818,1.000000,5.475499,4.746412,10.221911,44.001953
35409,0.995819,1.000000,5.477038,4.747925,10.224963,44.001953
35419,0.995820,1.000000,5.478566,4.749282,10.227848,44.001953
35429,0.995822,1.000000,5.480369,4.750915,10.231284,44.001953
35439,0.995823,1.000000,5.482557,4.752803,10.235360,44.001953
35449,0.995824,1.000000,5.485195,4.755130,10.240325,44.001953
35459,0.995825,1.000000,5.487759,4.757393,10.245152,44.001953
35469,0.995826,1.000000,5.490383,4.759564,10.249947,44.001953
35479,0.995827,1.000000,5.492498,4.761400,10.253899,44.001953
35489,0.995829,1.000000,5.494129,4.763041,10.257170,44.001953
35499,0.995830,1.000000,5.495663,4.764412,10.260076,44.001953
35509,0.995831,1.000000,5.497283,4.765813,10.263096,44.001953
35519,0.995832,1.000000,5.498740,4.767132,10.265872,44.001953
35529,0.995833,1.000000,5.500097,4.768344,10.268441,44.001953
35539,0.995835,1.000000,5.501485,4.769587,10.271071,44.001953
35549,0.995836,1.000000,5.502838,4.770797,10.273635,44.001953
35559,0.995837,1.000000,5.504239,4.772032,10.276271,44.001953
35569,0.995838,1.000000,5.505593,4.773248,10.278841,44.001953
35579,0.995839,1.000000,5.506945,4.774448,10.281392,44.001953
35589,0.995840,1.000000,5.508327,4.775673,10.284000,44.001953
35599,0.995842,1.000000,5.509681,4.776879,10.286559,44.001953
35609,0.995843,1.000000,5.511082,4.778116,10.289199,44.001953
35619,0.995844,1.000000,5.512436,4.779322,10.291758,44.001953
35629,0.995845,1.000000,5.513788,4.780521,10.294309,44.001953
35639,0.995846,1.000000,5.515202,4.781742,10.296944,44.001953
35649,0.995847,1.000000,5.516553,4.782955,10.299507,44.001953
35659,0.995849,1.000000,5.517931,4.784157,10.302088,44.001953
35669,0.995850,1.000000,5.519292,4.785403,10.304695,44.001953
35679,0.995851,1.000000,5.520649,4.786618,10.307267,44.001953
35689,0.995852,1.000000,5.522272,4.788039,10.310311,44.001953
35699,0.995853,1.000000,5.523626,4.789269,10.312895,44.001953
35709,0.995854,1.000000,5.525017,4.790476,10.315493,44.001953
35719,0.995856,1.000000,5.526409,4.791688,10.318097,44.001953
35729,0.995857,1.000000,5.527765,4.792897,10.320661,44.001953
35739,0.995858,1.000000,5.529120,4.794150,10.323271,44.001953
35749,0.995859,1.000000,5.530478,4.795354,10.325832,44.001953
35759,0.995860,1.000000,5.531854,4.796568,10.328422,44.001953
35769,0.995861,1.000000,5.533207,4.797772,10.330978,44.001953
35779,0.995862,1.000000,5.534557,4.798971,10.333528,44.001953
35789,0.995864,1.000000,5.535962,4.800174,10.336136,44.001953
35799,0.995865,1.000000,5.537315,4.801373,10.338688,44.001953
35809,0.995866,1.000000,5.538739,4.802589,10.341329,44.001953
35819,0.995867,1.000000,5.540114,4.803866,10.343980,44.001953
35829,0.995868,1.000000,5.541469,4.805083,10.346552,44.001953
35839,0.995869,1.000000,5.542819,4.806437,10.349256,44.001953
35849,0.995871,1.000000,5.544182,4.807654,10.351836,44.001953
35859,0.995872,1.000000,5.545537,4.808863,10.354400,44.001953
35869,0.995873,1.000000,5.546915,4.810110,10.357025,44.001953
35879,0.995874,1.000000,5.548272,4.811320,10.359592,44.001953
35889,0.995875,1.000000,5.549712,4.812952,10.362664,44.001953
35899,0.995876,1.000000,5.551068,4.814163,10.365231,44.001953
35909,0.995877,1.000000,5.552427,4.815375,10.367802,44.001953
35919,0.995879,1.000000,5.553905,4.816637,10.370542,44.001953
35929,0.995880,1.000000,5.555262,4.817841,10.373103,44.001953
35939,0.995881,1.000000,5.556688,4.819076,10.375764,44.001953
35949,0.995882,1.000000,5.558076,4.820275,10.378352,44.001953
35959,0.995883,1.000000,5.559433,4.821484,10.380917,44.001953
35969,0.995884,1.000000,5.560808,4.822793,10.383601,44.001953
35979,0.995885,1.000000,5.562187,4.824020,10.386207,44.001953
35989,0.995887,1.000000,5.563542,4.825221,10.388763,44.001953
35999,0.995888,1.000000,5.564903,4.826450,10.391353,44.001953
36009,0.995889,1.000000,5.566526,4.827987,10.394513,44.001953
36019,0.995890,1.000000,5.567925,4.829245,10.397170,44.001953
36029,0.995891,1.000000,5.569344,4.830487,10.399831,44.001953
36039,0.995892,1.000000,5.570739,4.831877,10.402616,44.001953
36049,0.995893,1.000000,5.572096,4.833087,10.405182,44.001953
36059,0.995895,1.000000,5.573451,4.834298,10.407749,44.001953
36069,0.995896,1.000000,5.574841,4.835509,10.410350,44.001953
36079,0.995897,1.000000,5.576226,4.836744,10.412970,44.001953
36089,0.995898,1.000000,5.577584,4.837959,10.415543,44.001953
36099,0.995899,1.000000,5.578936,4.839157,10.418093,44.001953
36109,0.995900,1.000000,5.580311,4.840383,10.420695,44.001953
36119,0.995901,1.000000,5.581686,4.841632,10.423318,44.001953
36129,0.995903,1.000000,5.583035,4.842834,10.425868,44.001953
36139,0.995904,1.000000,5.584384,4.844042,10.428425,44.001953
36149,0.995905,1.000000,5.585740,4.845257,10.430996,44.001953
36159,0.995906,1.000000,5.587088,4.846463,10.433552,44.001953
36169,0.995907,1.000000,5.588475,4.847730,10.436205,44.001953
36179,0.995908,1.000000,5.589825,4.848933,10.438759,44.001953
36189,0.995909,1.000000,5.591176,4.850146,10.441321,44.001953
36199,0.995910,1.000000,5.592602,4.851354,10.443957,44.001953
36209,0.995912,1.000000,5.594403,4.853016,10.447419,44.001953
36219,0.995913,1.000000,5.595984,4.854392,10.450376,44.001953
36229,0.995914,1.000000,5.597509,4.855749,10.453258,44.001953
36239,0.995915,1.000000,5.599071,4.857111,10.456182,44.001953
36249,0.995916,1.000000,5.600592,4.858468,10.459060,44.001953
36259,0.995917,1.000000,5.602256,4.859890,10.462146,44.001953
36269,0.995918,1.000000,5.604586,4.861926,10.466512,44.001953
36279,0.995919,1.000000,5.606309,4.863430,10.469739,44.001953
36289,0.995921,1.000000,5.607835,4.864784,10.472620,44.001953
36299,0.995922,1.000000,5.609356,4.866156,10.475512,44.001953
36309,0.995923,1.000000,5.610906,4.867545,10.478451,44.001953
36319,0.995924,1.000000,5.612500,4.868930,10.481429,44.001953
36329,0.995925,1.000000,5.614026,4.870290,10.484316,44.001953
36339,0.995926,1.000000,5.615544,4.871639,10.487183,44.001953
36349,0.995927,1.000000,5.617090,4.873025,10.490115,44.001953
36359,0.995928,1.000000,5.618634,4.874399,10.493034,44.001953
36369,0.995930,1.000000,5.620194,4.875862,10.496056,44.001953
36379,0.995931,1.000000,5.621916,4.877539,10.499455,44.001953
36389,0.995932,1.000000,5.624036,4.879458,10.503495,44.001953
36399,0.995933,1.000000,5.626263,4.881403,10.507666,44.001953
36409,0.995934,1.000000,5.628487,4.883353,10.511840,44.001953
36419,0.995935,1.000000,5.630308,4.884951,10.515258,44.001953
36429,0.995936,1.000000,5.631914,4.886322,10.518236,44.001953
36439,0.995937,1.000000,5.634213,4.888549,10.522762,44.001953
36449,0.995939,1.000000,5.635581,4.889776,10.525357,44.001953
36459,0.995940,1.000000,5.636944,4.890984,10.527928,44.001953
36469,0.995941,1.000000,5.638302,4.892199,10.530501,44.001953
36479,0.995942,1.000000,5.639667,4.893414,10.533081,44.001953
36489,0.995943,1.000000,5.641033,4.894647,10.535681,44.001953
36499,0.995944,1.000000,5.642373,4.895856,10.538229,44.001953
36509,0.995945,1.000000,5.643744,4.897134,10.540878,44.001953
36519,0.995946,1.000000,5.645107,4.898339,10.543446,44.001953
36529,0.995947,1.000000,5.646453,4.899546,10.545999,44.001953
36539,0.995949,1.000000,5.647804,4.900765,10.548568,44.001953
36549,0.995950,1.000000,5.649152,4.901956,10.551108,44.001953
36559,0.995951,1.000000,5.650519,4.903155,10.553673,44.001953
36569,0.995952,1.000000,5.651863,4.904356,10.556218,44.001953
36579,0.995953,1.000000,5.653214,4.905567,10.558780,44.001953
36589,0.995954,1.000000,5.654590,4.906772,10.561363,44.001953
36599,0.995955,1.000000,5.655943,4.907979,10.563922,44.001953
36609,0.995956,1.000000,5.657297,4.909179,10.566476,44.001953
36619,0.995957,1.000000,5.658690,4.910469,10.569158,44.001953
36629,0.995958,1.000000,5.660045,4.911677,10.571722,44.001953
36639,0.995960,1.000000,5.661514,4.913423,10.574937,44.001953
36649,0.995961,1.000000,5.662886,4.914660,10.577547,44.001953
36659,0.995962,1.000000,5.664242,4.915871,10.580113,44.001953
36669,0.995963,1.000000,5.665659,4.917135,10.582794,44.001953
36679,0.995964,1.000000,5.667019,4.918347,10.585366,44.001953
36689,0.995965,1.000000,5.668411,4.919633,10.588044,44.001953
36699,0.995966,1.000000,5.669760,4.920878,10.590638,44.001953
36709,0.995967,1.000000,5.671111,4.922075,10.593186,44.001953
36719,0.995968,1.000000,5.672628,4.923457,10.596085,44.001953
36729,0.995969,1.000000,5.673984,4.924672,10.598656,44.001953
36739,0.995971,1.000000,5.675634,4.925999,10.601633,44.001953
36749,0.995972,1.000000,5.677002,4.927233,10.604235,44.001953
36759,0.995973,1.000000,5.678350,4.928442,10.606792,44.001953
