id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
35799,0.967421,1.000000,55.344339,48.098022,103.442361,213.020508
35809,0.967430,1.000000,55.363259,48.114814,103.478073,213.020508
35819,0.967439,1.000000,55.382303,48.129468,103.511770,213.629883
35829,0.967448,1.000000,55.401768,48.147762,103.549530,212.715820
35839,0.967457,1.000000,55.416111,48.160756,103.576867,212.715820
35849,0.967467,1.000000,55.432376,48.174007,103.606383,212.715820
35859,0.967448,0.900000,55.446424,48.186796,103.633220,212.715820
35869,0.967429,0.900000,55.460659,48.199614,103.660273,212.715820
35879,0.967410,0.900000,55.474863,48.212411,103.687274,212.715820
35889,0.967419,1.000000,55.491266,48.225111,103.716377,213.629883
35899,0.967400,0.900000,55.505369,48.237928,103.743297,212.715820
35909,0.967409,1.000000,55.519392,48.250729,103.770121,212.715820
35919,0.967419,1.000000,55.535551,48.263732,103.799283,212.715820
35929,0.967428,1.000000,55.549813,48.276647,103.826460,212.715820
35939,0.967437,1.000000,55.565696,48.290859,103.856555,212.715820
35949,0.967446,1.000000,55.582502,48.304326,103.886827,213.629883
35959,0.967455,1.000000,55.596491,48.317212,103.913702,212.715820
35969,0.967464,1.000000,55.610888,48.330036,103.940925,212.715820
35979,0.967417,0.800000,55.627071,48.342804,103.969875,212.715820
35989,0.967399,0.900000,55.641014,48.355469,103.996483,212.715820
35999,0.967408,1.000000,55.655044,48.368144,104.023188,212.715820
36009,0.967417,1.000000,55.672191,48.380920,104.053111,212.715820
36019,0.967426,1.000000,55.686246,48.393541,104.079787,212.715820
36029,0.967435,1.000000,55.700769,48.406337,104.107106,212.715820
36039,0.967444,1.000000,55.716118,48.419837,104.135955,212.715820
36049,0.967453,1.000000,55.732550,48.432801,104.165351,212.715820
36059,0.967462,1.000000,55.746754,48.445814,104.192568,212.715820
36069,0.967471,1.000000,55.760939,48.458626,104.219565,212.715820
36079,0.967480,1.000000,55.777257,48.471444,104.248701,213.629883
36089,0.967489,1.000000,55.791300,48.484135,104.275435,212.715820
36099,0.967498,1.000000,55.805686,48.497130,104.302817,212.715820
36109,0.967507,1.000000,55.822842,48.510038,104.332880,212.715820
36119,0.967516,1.000000,55.836855,48.522704,104.359559,212.715820
36129,0.967525,1.000000,55.851009,48.535451,104.386461,212.715820
36139,0.967534,1.000000,55.867284,48.548145,104.415429,213.629883
36149,0.967543,1.000000,55.881305,48.560928,104.442233,212.715820
36159,0.967552,1.000000,55.895505,48.573621,104.469127,212.715820
36169,0.967533,0.900000,55.911909,48.586585,104.498494,212.715820
36179,0.967542,1.000000,55.925961,48.599313,104.525274,212.715820
36189,0.967551,1.000000,55.940347,48.612126,104.552473,212.715820
36199,0.967532,0.900000,55.954368,48.625054,104.579422,212.715820
36209,0.967541,1.000000,55.970601,48.637766,104.608367,213.629883
36219,0.967523,0.900000,55.984730,48.650523,104.635254,212.715820
36229,0.967532,1.000000,55.998789,48.663353,104.662141,212.715820
36239,0.967541,1.000000,56.014976,48.676046,104.691022,212.715820
36249,0.967522,0.900000,56.029056,48.688759,104.717815,212.715820
36259,0.967503,0.900000,56.043116,48.701553,104.744669,212.715820
36269,0.967485,0.900000,56.059351,48.714423,104.773775,213.629883
36279,0.967466,0.900000,56.073340,48.727102,104.800441,212.715820
36289,0.967475,1.000000,56.087414,48.739847,104.827260,212.715820
36299,0.967484,1.000000,56.103741,48.752654,104.856396,212.715820
36309,0.967466,0.900000,56.117864,48.765521,104.883384,212.715820
36319,0.967475,1.000000,56.131940,48.778347,104.910286,212.715820
36329,0.967456,0.900000,56.148588,48.791156,104.939744,212.715820
36339,0.967465,1.000000,56.162863,48.804209,104.967072,212.715820
36349,0.967474,1.000000,56.177180,48.817798,104.994978,212.715820
36359,0.967483,1.000000,56.192258,48.831326,105.023584,212.715820
36369,0.967492,1.000000,56.208346,48.844037,105.052383,212.715820
36379,0.967501,1.000000,56.222514,48.856810,105.079324,212.715820
36389,0.967482,0.900000,56.236712,48.869645,105.106358,212.715820
36399,0.967464,0.900000,56.252793,48.882373,105.135167,213.629883
36409,0.967473,1.000000,56.266910,48.895139,105.162050,212.715820
36419,0.967481,1.000000,56.281091,48.908051,105.189142,212.715820
36429,0.967490,1.000000,56.297651,48.920819,105.218471,212.715820
36439,0.967472,0.900000,56.311685,48.933491,105.245176,212.715820
36449,0.967481,1.000000,56.325824,48.946161,105.271985,212.715820
36459,0.967462,0.900000,56.342417,48.958926,105.301343,213.629883
36469,0.967416,0.800000,56.356555,48.971605,105.328159,212.715820
36479,0.967425,1.000000,56.370717,48.984469,105.355186,212.715820
36489,0.967434,1.000000,56.386924,48.997378,105.384302,212.715820
36499,0.967443,1.000000,56.400904,49.010082,105.410986,212.715820
36509,0.967425,0.900000,56.414856,49.022731,105.437587,212.715820
36519,0.967434,1.000000,56.428921,49.035473,105.464394,212.715820
36529,0.967442,1.000000,56.445080,49.048144,105.493225,213.629883
36539,0.967451,1.000000,56.459192,49.060972,105.520163,212.715820
36549,0.967460,1.000000,56.473239,49.073615,105.546853,212.715820
36559,0.967469,1.000000,56.489414,49.086431,105.575845,212.715820
36569,0.967478,1.000000,56.503372,49.099108,105.602480,212.715820
36579,0.967487,1.000000,56.517529,49.111884,105.629413,212.715820
36589,0.967469,0.900000,56.533949,49.124807,105.658756,213.629883
36599,0.967477,1.000000,56.548134,49.137640,105.685775,212.715820
36609,0.967486,1.000000,56.563851,49.150632,105.714483,212.715820
36619,0.967495,1.000000,56.580072,49.163292,105.743364,212.715820
36629,0.967477,0.900000,56.594324,49.176317,105.770642,212.715820
36639,0.967486,1.000000,56.608504,49.189367,105.797871,212.715820
36649,0.967467,0.900000,56.624633,49.202067,105.826700,212.715820
36659,0.967476,1.000000,56.638837,49.214832,105.853669,212.715820
36669,0.967485,1.000000,56.652825,49.227493,105.880318,212.715820
36679,0.967494,1.000000,56.666912,49.240341,105.907253,212.715820
36689,0.967448,0.800000,56.683112,49.253177,105.936289,212.715820
36699,0.967430,0.900000,56.702559,49.270717,105.973276,213.020508
36709,0.967439,1.000000,56.721832,49.287776,106.009608,213.020508
36719,0.967448,1.000000,56.744555,49.304019,106.048573,213.629883
36729,0.967456,1.000000,56.762977,49.320786,106.083763,212.715820
36739,0.967465,1.000000,56.777783,49.333958,106.111741,212.715820
36749,0.967474,1.000000,56.793992,49.346572,106.140564,212.715820
36759,0.967483,1.000000,56.807974,49.359277,106.167252,212.715820
36769,0.967465,0.900000,56.821997,49.371958,106.193955,212.715820
36779,0.967446,0.900000,56.838307,49.385042,106.223349,213.629883
36789,0.967428,0.900000,56.852225,49.397717,106.249942,212.715820
36799,0.967410,0.900000,56.866363,49.410420,106.276784,212.715820
36809,0.967391,0.900000,56.882532,49.423196,106.305727,212.715820
36819,0.967373,0.900000,56.896592,49.435884,106.332476,212.715820
36829,0.967382,1.000000,56.910615,49.448597,106.359211,212.715820
36839,0.967336,0.800000,56.925023,49.461468,106.386492,212.715820
36849,0.967345,1.000000,56.941550,49.474378,106.415927,213.629883
36859,0.967327,0.900000,56.956109,49.487142,106.443251,212.715820
36869,0.967309,0.900000,56.970563,49.499850,106.470413,212.715820
36879,0.967318,1.000000,56.986734,49.512734,106.499468,212.715820
36889,0.967326,1.000000,57.000760,49.525461,106.526221,212.715820
36899,0.967335,1.000000,57.014939,49.538280,106.553219,212.715820
36909,0.967344,1.000000,57.030938,49.551131,106.582070,213.629883
36919,0.967353,1.000000,57.045078,49.564017,106.609095,212.715820
36929,0.967362,1.000000,57.059186,49.577178,106.636364,212.715820
36939,0.967371,1.000000,57.076967,49.591385,106.668351,212.715820
36949,0.967380,1.000000,57.091112,49.604249,106.695361,212.715820
36959,0.967388,1.000000,57.105290,49.617121,106.722412,212.715820
36969,0.967397,1.000000,57.121526,49.629979,106.751504,212.715820
36979,0.967406,1.000000,57.135818,49.642959,106.778777,212.715820
36989,0.967415,1.000000,57.150078,49.655708,106.805786,212.715820
36999,0.967424,1.000000,57.164156,49.668514,106.832671,212.715820
37009,0.967432,1.000000,57.180165,49.681177,106.861341,212.715820
37019,0.967441,1.000000,57.194202,49.693860,106.888062,212.715820
37029,0.967450,1.000000,57.208374,49.706722,106.915097,212.715820
37039,0.967459,1.000000,57.224388,49.719558,106.943946,213.629883
37049,0.967468,1.000000,57.238351,49.732266,106.970617,212.715820
37059,0.967449,0.900000,57.252417,49.745014,106.997432,212.715820
37069,0.967458,1.000000,57.268802,49.757837,107.026639,212.715820
37079,0.967467,1.000000,57.282793,49.770701,107.053493,212.715820
37089,0.967422,0.800000,57.298647,49.783743,107.082390,212.715820
37099,0.967431,1.000000,57.315088,49.796592,107.111680,213.629883
37109,0.967412,0.900000,57.329232,49.809384,107.138615,212.715820
37119,0.967421,1.000000,57.344188,49.822254,107.166442,212.715820
37129,0.967430,1.000000,57.360434,49.835184,107.195618,212.715820
37139,0.967439,1.000000,57.374512,49.848031,107.222544,212.715820
37149,0.967421,0.900000,57.388571,49.860824,107.249395,212.715820
37159,0.967429,1.000000,57.402712,49.873522,107.276234,212.715820
37169,0.967438,1.000000,57.418930,49.886380,107.305310,213.629883
37179,0.967447,1.000000,57.433008,49.899282,107.332289,212.715820
37189,0.967456,1.000000,57.447049,49.912195,107.359244,212.715820
37199,0.967464,1.000000,57.463142,49.924861,107.388003,212.715820
37209,0.967446,0.900000,57.477321,49.937623,107.414945,212.715820
37219,0.967455,1.000000,57.491394,49.950328,107.441721,212.715820
37229,0.967437,0.900000,57.507707,49.963227,107.470934,213.629883
37239,0.967446,1.000000,57.521761,49.976057,107.497819,212.715820
37249,0.967454,1.000000,57.535907,49.988953,107.524861,212.715820
37259,0.967436,0.900000,57.552123,50.001814,107.553937,212.715820
37269,0.967418,0.900000,57.566146,50.014543,107.580690,212.715820
37279,0.967400,0.900000,57.580253,50.027222,107.607475,212.715820
37289,0.967409,1.000000,57.596495,50.039974,107.636469,212.715820
37299,0.967418,1.000000,57.610522,50.052661,107.663183,212.715820
37309,0.967399,0.900000,57.624707,50.065394,107.690101,212.715820
37319,0.967408,1.000000,57.638992,50.078204,107.717195,212.715820
37329,0.967390,0.900000,57.655691,50.090974,107.746665,212.715820
37339,0.967372,0.900000,57.670017,50.104932,107.774949,212.715820
37349,0.967381,1.000000,57.684180,50.117605,107.801785,212.715820
37359,0.967363,0.900000,57.700436,50.130470,107.830905,213.629883
37369,0.967372,1.000000,57.714533,50.143360,107.857892,212.715820
37379,0.967353,0.900000,57.728755,50.156292,107.885047,212.715820
37389,0.967362,1.000000,57.744755,50.169503,107.914258,212.715820
37399,0.967344,0.900000,57.759035,50.182272,107.941307,212.715820
37409,0.967353,1.000000,57.773154,50.195127,107.968281,212.715820
37419,0.967362,1.000000,57.789361,50.207856,107.997217,213.629883
37429,0.967370,1.000000,57.803368,50.220573,108.023941,212.715820
37439,0.967379,1.000000,57.817523,50.233353,108.050876,212.715820
37449,0.967388,1.000000,57.833765,50.246283,108.080048,212.715820
37459,0.967397,1.000000,57.847816,50.258958,108.106774,212.715820
37469,0.967405,1.000000,57.862007,50.271708,108.133716,212.715820
37479,0.967387,0.900000,57.876123,50.284597,108.160720,212.715820
37489,0.967396,1.000000,57.892434,50.297413,108.189847,213.629883
37499,0.967405,1.000000,57.906721,50.310230,108.216950,212.715820
37509,0.967413,1.000000,57.920799,50.323156,108.243954,212.715820
37519,0.967395,0.900000,57.937145,50.335960,108.273105,212.715820
37529,0.967404,1.000000,57.951172,50.348657,108.299829,212.715820
37539,0.967386,0.900000,57.965263,50.361747,108.327011,212.715820
37549,0.967368,0.900000,57.981264,50.374429,108.355693,213.629883
37559,0.967377,1.000000,57.995235,50.387094,108.382329,212.715820
37569,0.967359,0.900000,58.009343,50.399915,108.409257,212.715820
37579,0.967368,1.000000,58.025552,50.412800,108.438352,212.715820
37589,0.967376,1.000000,58.040301,50.426505,108.466805,212.715820
37599,0.967385,1.000000,58.056805,50.441569,108.498374,213.020508
37609,0.967394,1.000000,58.075275,50.455932,108.531207,213.020508
37619,0.967376,0.900000,58.091559,50.470218,108.561777,212.715820
37629,0.967331,0.800000,58.108964,50.485448,108.594412,212.715820
37639,0.967340,1.000000,58.126767,50.500821,108.627588,212.715820
37649,0.967349,1.000000,58.142886,50.513726,108.656612,212.715820
37659,0.967357,1.000000,58.157340,50.526868,108.684208,212.715820
37669,0.967366,1.000000,58.171715,50.539631,108.711346,212.715820
37679,0.967375,1.000000,58.187866,50.552305,108.740171,213.629883
37689,0.967383,1.000000,58.201999,50.565105,108.767104,212.715820
37699,0.967392,1.000000,58.216211,50.577930,108.794140,212.715820
37709,0.967401,1.000000,58.232514,50.591260,108.823774,212.715820
37719,0.967409,1.000000,58.246711,50.603996,108.850707,212.715820
37729,0.967391,0.900000,58.260859,50.616694,108.877552,212.715820
37739,0.967400,1.000000,58.277419,50.629315,108.906734,213.629883
37749,0.967356,0.800000,58.291512,50.642043,108.933555,212.715820
37759,0.967364,1.000000,58.305691,50.654903,108.960593,212.715820
37769,0.967373,1.000000,58.322151,50.667751,108.989902,212.715820
37779,0.967382,1.000000,58.336272,50.680769,109.017041,212.715820
37789,0.967390,1.000000,58.350370,50.693506,109.043876,212.715820
37799,0.967399,1.000000,58.364516,50.706326,109.070842,212.715820
37809,0.967407,1.000000,58.380648,50.719019,109.099668,213.629883
37819,0.967416,1.000000,58.394796,50.731874,109.126670,212.715820
37829,0.967425,1.000000,58.409272,50.745593,109.154865,212.715820
37839,0.967433,1.000000,58.425601,50.758338,109.183939,212.715820
37849,0.967442,1.000000,58.441404,50.772207,109.213612,212.715820
37859,0.967450,1.000000,58.455443,50.784973,109.240416,212.715820
37869,0.967406,0.800000,58.471837,50.797809,109.269645,213.629883
37879,0.967415,1.000000,58.486071,50.810949,109.297020,212.715820
37889,0.967397,0.900000,58.500525,50.823754,109.324279,212.715820
37899,0.967406,1.000000,58.517070,50.836561,109.353630,212.715820
37909,0.967414,1.000000,58.531186,50.849274,109.380460,212.715820
37919,0.967423,1.000000,58.545287,50.862131,109.407418,212.715820
37929,0.967431,1.000000,58.561332,50.874920,109.436252,212.715820
37939,0.967440,1.000000,58.575479,50.887720,109.463199,212.715820
37949,0.967449,1.000000,58.589557,50.900440,109.489997,212.715820
37959,0.967431,0.900000,58.603719,50.913259,109.516978,212.715820
37969,0.967439,1.000000,58.619820,50.925997,109.545817,212.715820
37979,0.967448,1.000000,58.634357,50.938729,109.573086,212.715820
37989,0.967457,1.000000,58.648310,50.951573,109.599883,212.715820
37999,0.967439,0.900000,58.664683,50.964292,109.628974,213.629883
38009,0.967447,1.000000,58.679789,50.977116,109.656906,212.715820
38019,0.967456,1.000000,58.694012,50.990056,109.684069,212.715820
38029,0.967438,0.900000,58.710142,51.002804,109.712946,212.715820
38039,0.967420,0.900000,58.724192,51.015633,109.739825,212.715820
38049,0.967429,1.000000,58.738243,51.028484,109.766726,212.715820
38059,0.967438,1.000000,58.754478,51.041402,109.795880,213.629883
38069,0.967420,0.900000,58.768546,51.054052,109.822598,212.715820
38079,0.967402,0.900000,58.782748,51.066851,109.849599,212.715820
38089,0.967411,1.000000,58.798859,51.079535,109.878393,212.715820
38099,0.967419,1.000000,58.813123,51.092405,109.905528,212.715820
38109,0.967428,1.000000,58.827167,51.105051,109.932217,212.715820
38119,0.967436,1.000000,58.841213,51.117796,109.959009,212.715820
38129,0.967419,0.900000,58.857486,51.130584,109.988070,213.629883
38139,0.967427,1.000000,58.871659,51.143569,110.015228,212.715820
38149,0.967410,0.900000,58.885775,51.156442,110.042217,212.715820
38159,0.967418,1.000000,58.902101,51.169450,110.071551,212.715820
38169,0.967427,1.000000,58.916236,51.182413,110.098649,212.715820
38179,0.967435,1.000000,58.930346,51.195224,110.125570,212.715820
38189,0.967417,0.900000,58.946583,51.207915,110.154498,213.629883
38199,0.967426,1.000000,58.960633,51.220711,110.181343,212.715820
38209,0.967435,1.000000,58.974959,51.233645,110.208604,212.715820
38219,0.967443,1.000000,58.991409,51.246517,110.237926,212.715820
38229,0.967452,1.000000,59.005414,51.259342,110.264756,212.715820
38239,0.967460,1.000000,59.019510,51.272029,110.291540,212.715820
38249,0.967469,1.000000,59.035648,51.284825,110.320473,212.715820
38259,0.967477,1.000000,59.049920,51.297694,110.347614,212.715820
38269,0.967459,0.900000,59.064117,51.310392,110.374509,212.715820
38279,0.967468,1.000000,59.078445,51.323259,110.401704,212.715820
38289,0.967476,1.000000,59.094660,51.336193,110.430854,212.715820
38299,0.967459,0.900000,59.108846,51.349081,110.457927,212.715820
38309,0.967467,1.000000,59.123476,51.361842,110.485318,212.715820
38319,0.967450,0.900000,59.139641,51.374511,110.514152,213.629883
38329,0.967458,1.000000,59.153750,51.387402,110.541151,212.715820
38339,0.967467,1.000000,59.167912,51.400153,110.568065,212.715820
