id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
35009,0.967571,1.000000,3.178247,46.846054,50.024301,208.175781
35019,0.967581,1.000000,3.179147,46.858976,50.038123,208.175781
35029,0.967561,0.900000,3.180007,46.871704,50.051711,208.175781
35039,0.967571,1.000000,3.180866,46.884418,50.065285,208.175781
35049,0.967580,1.000000,3.181728,46.897115,50.078843,208.175781
35059,0.967589,1.000000,3.182582,46.909773,50.092355,208.175781
35069,0.967598,1.000000,3.183440,46.922482,50.105922,208.175781
35079,0.967579,0.900000,3.184295,46.935143,50.119438,208.175781
35089,0.967588,1.000000,3.185172,46.947919,50.133091,208.175781
35099,0.967569,0.900000,3.186034,46.960609,50.146642,208.175781
35109,0.967550,0.900000,3.186898,46.973302,50.160200,208.175781
35119,0.967559,1.000000,3.187756,46.986042,50.173799,208.175781
35129,0.967568,1.000000,3.188619,46.998732,50.187351,208.175781
35139,0.967578,1.000000,3.189513,47.012585,50.202098,208.175781
35149,0.967587,1.000000,3.190394,47.025270,50.215665,208.175781
35159,0.967568,0.900000,3.191331,47.037989,50.229320,208.175781
35169,0.967577,1.000000,3.192206,47.050638,50.242844,208.175781
35179,0.967586,1.000000,3.193077,47.063394,50.256471,208.175781
35189,0.967595,1.000000,3.193935,47.075998,50.269932,208.175781
35199,0.967604,1.000000,3.194844,47.088990,50.283833,208.175781
35209,0.967614,1.000000,3.195853,47.104561,50.300415,208.175781
35219,0.967623,1.000000,3.197006,47.119979,50.316985,208.175781
35229,0.967632,1.000000,3.198080,47.134758,50.332838,208.175781
35239,0.967641,1.000000,3.199250,47.152137,50.351387,208.175781
35249,0.967650,1.000000,3.200348,47.168315,50.368663,208.457031
35259,0.967631,0.900000,3.201364,47.182741,50.384105,208.457031
35269,0.967640,1.000000,3.202542,47.201155,50.403697,209.089844
35279,0.967650,1.000000,3.203526,47.215653,50.419179,209.089844
35289,0.967659,1.000000,3.204401,47.228586,50.432987,209.089844
35299,0.967668,1.000000,3.205304,47.241834,50.447138,209.089844
35309,0.967649,0.900000,3.206166,47.254663,50.460830,208.175781
35319,0.967658,1.000000,3.207057,47.267350,50.474407,208.175781
35329,0.967667,1.000000,3.207915,47.280039,50.487955,208.175781
35339,0.967676,1.000000,3.208771,47.292718,50.501489,208.175781
35349,0.967600,0.700000,3.209638,47.305466,50.515104,208.175781
35359,0.967581,0.900000,3.210502,47.318229,50.528731,208.175781
35369,0.967590,1.000000,3.211365,47.330998,50.542363,208.175781
35379,0.967600,1.000000,3.212220,47.343682,50.555902,208.175781
35389,0.967609,1.000000,3.213079,47.356359,50.569439,208.175781
35399,0.967618,1.000000,3.213937,47.369077,50.583013,208.175781
35409,0.967599,0.900000,3.214794,47.381773,50.596567,208.175781
35419,0.967608,1.000000,3.215652,47.394452,50.610104,208.175781
35429,0.967617,1.000000,3.216519,47.407146,50.623665,208.175781
35439,0.967542,0.700000,3.217420,47.420049,50.637470,208.175781
35449,0.967551,1.000000,3.218313,47.432743,50.651057,208.175781
35459,0.967560,1.000000,3.219182,47.445512,50.664694,208.175781
35469,0.967569,1.000000,3.220045,47.458266,50.678312,208.175781
35479,0.967578,1.000000,3.220905,47.471074,50.691979,208.175781
35489,0.967559,0.900000,3.221768,47.483772,50.705541,208.175781
35499,0.967568,1.000000,3.222648,47.496696,50.719344,208.175781
35509,0.967577,1.000000,3.223635,47.511225,50.734860,208.175781
35519,0.967558,0.900000,3.224526,47.524149,50.748675,208.175781
35529,0.967539,0.900000,3.225390,47.536876,50.762266,208.175781
35539,0.967520,0.900000,3.226247,47.549609,50.775856,208.175781
35549,0.967501,0.900000,3.227139,47.562798,50.789937,208.175781
35559,0.967511,1.000000,3.228014,47.575470,50.803485,208.175781
35569,0.967520,1.000000,3.228870,47.588148,50.817018,208.175781
35579,0.967529,1.000000,3.229785,47.600844,50.830628,208.175781
35589,0.967482,0.800000,3.230839,47.615497,50.846336,209.089844
35599,0.967491,1.000000,3.231865,47.630248,50.862113,209.089844
35609,0.967472,0.900000,3.232856,47.644675,50.877531,209.089844
35619,0.967481,1.000000,3.233898,47.659903,50.893801,209.089844
35629,0.967490,1.000000,3.235066,47.677057,50.912123,208.175781
35639,0.967499,1.000000,3.236344,47.695823,50.932167,208.175781
35649,0.967508,1.000000,3.237357,47.710352,50.947709,208.175781
35659,0.967518,1.000000,3.238228,47.723151,50.961380,208.175781
35669,0.967527,1.000000,3.239092,47.735933,50.975025,208.175781
35679,0.967508,0.900000,3.239954,47.748709,50.988663,208.175781
35689,0.967489,0.900000,3.240815,47.761433,51.002248,208.175781
35699,0.967498,1.000000,3.241714,47.774076,51.015791,208.175781
35709,0.967507,1.000000,3.242576,47.786788,51.029363,208.175781
35719,0.967516,1.000000,3.243428,47.799468,51.042896,208.175781
35729,0.967525,1.000000,3.244289,47.812194,51.056483,208.175781
35739,0.967534,1.000000,3.245150,47.824927,51.070076,208.175781
35749,0.967515,0.900000,3.246013,47.837618,51.083631,208.175781
35759,0.967497,0.900000,3.246870,47.850331,51.097202,208.175781
35769,0.967478,0.900000,3.247729,47.862990,51.110719,208.175781
35779,0.967459,0.900000,3.248583,47.875669,51.124252,208.175781
35789,0.967468,1.000000,3.249439,47.888331,51.137771,208.175781
35799,0.967477,1.000000,3.250292,47.901005,51.151297,208.175781
35809,0.967486,1.000000,3.251161,47.913741,51.164902,208.175781
35819,0.967495,1.000000,3.252016,47.926468,51.178485,208.175781
35829,0.967504,1.000000,3.252908,47.939093,51.192001,208.175781
35839,0.967513,1.000000,3.253794,47.951768,51.205562,208.175781
35849,0.967522,1.000000,3.254653,47.964480,51.219133,208.175781
35859,0.967531,1.000000,3.255531,47.977493,51.233025,208.175781
35869,0.967513,0.900000,3.256397,47.990261,51.246658,208.175781
35879,0.967494,0.900000,3.257354,48.003709,51.261063,208.175781
35889,0.967475,0.900000,3.258230,48.016500,51.274730,208.175781
35899,0.967484,1.000000,3.259088,48.029192,51.288280,208.175781
35909,0.967465,0.900000,3.259946,48.041931,51.301876,209.089844
35919,0.967474,1.000000,3.260801,48.054652,51.315453,209.089844
35929,0.967483,1.000000,3.261659,48.067342,51.329001,209.089844
35939,0.967492,1.000000,3.262547,48.080192,51.342739,209.089844
35949,0.967501,1.000000,3.263420,48.092947,51.356367,208.175781
35959,0.967510,1.000000,3.264326,48.106224,51.370551,208.175781
35969,0.967519,1.000000,3.265358,48.120950,51.386308,208.175781
35979,0.967528,1.000000,3.266565,48.139848,51.406413,208.175781
35989,0.967482,0.800000,3.267778,48.160357,51.428135,208.175781
35999,0.967463,0.900000,3.268642,48.173086,51.441728,208.175781
36009,0.967472,1.000000,3.269547,48.186657,51.456204,208.175781
36019,0.967481,1.000000,3.270421,48.199477,51.469898,208.175781
36029,0.967490,1.000000,3.271281,48.212128,51.483410,208.175781
36039,0.967499,1.000000,3.272144,48.224930,51.497074,208.175781
36049,0.967508,1.000000,3.273004,48.237666,51.510671,208.175781
36059,0.967517,1.000000,3.273858,48.250365,51.524223,208.175781
36069,0.967526,1.000000,3.274720,48.263080,51.537800,208.175781
36079,0.967535,1.000000,3.275580,48.275807,51.551387,208.175781
36089,0.967544,1.000000,3.276439,48.288522,51.564960,208.175781
36099,0.967553,1.000000,3.277305,48.301241,51.578546,208.175781
36109,0.967562,1.000000,3.278164,48.313900,51.592064,208.175781
36119,0.967571,1.000000,3.279020,48.326550,51.605570,208.175781
36129,0.967580,1.000000,3.279878,48.339200,51.619078,208.175781
36139,0.967589,1.000000,3.280732,48.351908,51.632640,208.175781
36149,0.967598,1.000000,3.281588,48.364604,51.646192,208.175781
36159,0.967607,1.000000,3.282454,48.377284,51.659738,208.175781
36169,0.967616,1.000000,3.283485,48.392205,51.675690,208.457031
36179,0.967597,0.900000,3.284494,48.406578,51.691072,208.457031
36189,0.967606,1.000000,3.285480,48.420936,51.706416,208.175781
36199,0.967615,1.000000,3.286633,48.439160,51.725793,208.175781
36209,0.967597,0.900000,3.287517,48.452059,51.739576,208.175781
36219,0.967606,1.000000,3.288375,48.464703,51.753078,208.175781
36229,0.967587,0.900000,3.289238,48.477424,51.766663,209.089844
36239,0.967596,1.000000,3.290100,48.490226,51.780327,209.089844
36249,0.967605,1.000000,3.291096,48.504111,51.795207,209.089844
36259,0.967586,0.900000,3.291977,48.516908,51.808885,209.089844
36269,0.967568,0.900000,3.292839,48.529630,51.822469,208.175781
36279,0.967549,0.900000,3.293696,48.542318,51.836014,208.175781
36289,0.967530,0.900000,3.294561,48.555026,51.849588,208.175781
36299,0.967539,1.000000,3.295446,48.567969,51.863415,208.175781
36309,0.967548,1.000000,3.296304,48.580690,51.876995,208.175781
36319,0.967530,0.900000,3.297164,48.593446,51.890610,208.175781
36329,0.967539,1.000000,3.298027,48.606200,51.904227,208.175781
36339,0.967520,0.900000,3.299284,48.626641,51.925924,208.175781
36349,0.967529,1.000000,3.300307,48.641169,51.941476,208.175781
36359,0.967538,1.000000,3.301341,48.656006,51.957347,208.175781
36369,0.967547,1.000000,3.302376,48.670546,51.972921,208.175781
36379,0.967556,1.000000,3.303251,48.683283,51.986534,208.175781
36389,0.967565,1.000000,3.304115,48.695992,52.000107,208.175781
36399,0.967546,0.900000,3.304990,48.708733,52.013723,208.175781
36409,0.967527,0.900000,3.305886,48.721570,52.027456,208.175781
36419,0.967536,1.000000,3.306744,48.734273,52.041016,208.175781
36429,0.967545,1.000000,3.307607,48.746943,52.054550,208.175781
36439,0.967554,1.000000,3.308464,48.759576,52.068040,208.175781
36449,0.967536,0.900000,3.309352,48.772443,52.081795,208.175781
36459,0.967545,1.000000,3.310211,48.785089,52.095299,208.175781
36469,0.967526,0.900000,3.311070,48.797725,52.108795,208.175781
36479,0.967480,0.800000,3.311926,48.810377,52.122303,208.175781
36489,0.967489,1.000000,3.312786,48.823071,52.135857,208.175781
36499,0.967498,1.000000,3.313644,48.835771,52.149414,208.175781
36509,0.967507,1.000000,3.314508,48.848476,52.162984,208.175781
36519,0.967488,0.900000,3.315367,48.861136,52.176503,208.175781
36529,0.967497,1.000000,3.316223,48.873832,52.190055,208.175781
36539,0.967506,1.000000,3.317099,48.886591,52.203690,208.175781
36549,0.967515,1.000000,3.318452,48.904077,52.222529,209.089844
36559,0.967524,1.000000,3.319574,48.920379,52.239954,209.089844
36569,0.967533,1.000000,3.320435,48.933153,52.253588,209.089844
36579,0.967542,1.000000,3.321319,48.945746,52.267064,209.089844
36589,0.967551,1.000000,3.322182,48.958506,52.280689,208.175781
36599,0.967532,0.900000,3.323047,48.971214,52.294261,208.175781
36609,0.967541,1.000000,3.323912,48.983919,52.307831,208.175781
36619,0.967550,1.000000,3.324920,48.997866,52.322786,208.175781
36629,0.967559,1.000000,3.325789,49.010579,52.336369,208.175781
36639,0.967540,0.900000,3.326645,49.023241,52.349887,208.175781
36649,0.967549,1.000000,3.327511,49.036022,52.363534,208.175781
36659,0.967531,0.900000,3.328369,49.048697,52.377066,208.175781
36669,0.967540,1.000000,3.329230,49.061369,52.390599,208.175781
36679,0.967548,1.000000,3.330086,49.074322,52.404408,208.175781
36689,0.967557,1.000000,3.330952,49.087080,52.418032,208.175781
36699,0.967512,0.800000,3.331812,49.099919,52.431731,208.175781
36709,0.967493,0.900000,3.332676,49.112645,52.445320,208.175781
36719,0.967502,1.000000,3.333688,49.127181,52.460869,208.175781
36729,0.967511,1.000000,3.334996,49.146672,52.481668,208.175781
36739,0.967520,1.000000,3.336343,49.168666,52.505009,208.175781
36749,0.967529,1.000000,3.337283,49.181616,52.518899,208.175781
36759,0.967537,1.000000,3.338178,49.194270,52.532448,208.175781
36769,0.967546,1.000000,3.339053,49.207146,52.546198,208.175781
36779,0.967528,0.900000,3.339917,49.219913,52.559830,208.175781
36789,0.967510,0.900000,3.340832,49.232637,52.573469,208.175781
36799,0.967491,0.900000,3.341702,49.245511,52.587214,208.175781
36809,0.967473,0.900000,3.342590,49.258450,52.601039,208.175781
36819,0.967454,0.900000,3.343457,49.271391,52.614848,208.175781
36829,0.967436,0.900000,3.344318,49.284070,52.628389,208.175781
36839,0.967445,1.000000,3.345175,49.296746,52.641921,208.175781
36849,0.967400,0.800000,3.346034,49.309462,52.655496,208.175781
36859,0.967408,1.000000,3.346890,49.322144,52.669034,208.175781
36869,0.967390,0.900000,3.347750,49.334859,52.682609,209.089844
36879,0.967372,0.900000,3.348605,49.347559,52.696164,209.089844
36889,0.967381,1.000000,3.349471,49.360264,52.709735,209.089844
36899,0.967390,1.000000,3.350360,49.373057,52.723416,209.089844
36909,0.967398,1.000000,3.351218,49.385744,52.736962,208.175781
36919,0.967407,1.000000,3.352078,49.398575,52.750653,208.175781
36929,0.967416,1.000000,3.352947,49.411240,52.764187,208.175781
36939,0.967425,1.000000,3.353799,49.423964,52.777764,208.175781
36949,0.967434,1.000000,3.354659,49.436625,52.791284,208.175781
36959,0.967442,1.000000,3.355549,49.449260,52.804809,208.175781
36969,0.967451,1.000000,3.356438,49.461975,52.818413,208.175781
36979,0.967460,1.000000,3.357291,49.474661,52.831952,208.175781
36989,0.967469,1.000000,3.358149,49.487363,52.845512,208.175781
36999,0.967478,1.000000,3.359034,49.500293,52.859327,208.175781
37009,0.967486,1.000000,3.359896,49.513068,52.872964,208.175781
37019,0.967495,1.000000,3.360752,49.525747,52.886499,208.175781
37029,0.967504,1.000000,3.361617,49.538414,52.900031,208.175781
37039,0.967513,1.000000,3.362470,49.551051,52.913521,208.175781
37049,0.967522,1.000000,3.363335,49.563741,52.927076,208.175781
37059,0.967530,1.000000,3.364196,49.576449,52.940645,208.175781
37069,0.967512,0.900000,3.365068,49.589284,52.954353,208.175781
37079,0.967521,1.000000,3.365930,49.602019,52.967949,208.175781
37089,0.967530,1.000000,3.367003,49.617171,52.984174,208.457031
37099,0.967484,0.800000,3.368213,49.635843,53.004057,208.457031
37109,0.967493,1.000000,3.369367,49.652444,53.021811,208.175781
37119,0.967475,0.900000,3.370648,49.673401,53.044049,208.175781
37129,0.967484,1.000000,3.371589,49.687027,53.058616,208.175781
37139,0.967493,1.000000,3.372448,49.699838,53.072286,208.175781
37149,0.967501,1.000000,3.373306,49.712610,53.085916,208.175781
37159,0.967483,0.900000,3.374223,49.725473,53.099696,208.175781
37169,0.967492,1.000000,3.375084,49.738185,53.113268,208.175781
37179,0.967501,1.000000,3.375965,49.751024,53.126989,208.175781
37189,0.967509,1.000000,3.376824,49.763715,53.140539,209.089844
37199,0.967518,1.000000,3.377691,49.776405,53.154096,209.089844
37209,0.967527,1.000000,3.378552,49.789106,53.167658,209.089844
37219,0.967509,0.900000,3.379408,49.801794,53.181202,209.089844
37229,0.967517,1.000000,3.380268,49.814481,53.194749,208.175781
37239,0.967499,0.900000,3.381161,49.827139,53.208300,208.175781
37249,0.967508,1.000000,3.382019,49.839893,53.221912,208.175781
37259,0.967517,1.000000,3.382881,49.852681,53.235562,208.175781
37269,0.967499,0.900000,3.383739,49.865375,53.249114,208.175781
37279,0.967481,0.900000,3.384590,49.878016,53.262606,208.175781
37289,0.967462,0.900000,3.385455,49.890851,53.276306,208.175781
37299,0.967471,1.000000,3.386320,49.903715,53.290035,208.175781
37309,0.967480,1.000000,3.387188,49.916596,53.303784,208.175781
37319,0.967462,0.900000,3.388046,49.929361,53.317407,208.175781
37329,0.967471,1.000000,3.388935,49.942041,53.330976,208.175781
37339,0.967452,0.900000,3.389826,49.954902,53.344728,208.175781
37349,0.967434,0.900000,3.390680,49.967546,53.358226,208.175781
37359,0.967443,1.000000,3.391582,49.981963,53.373545,208.175781
37369,0.967425,0.900000,3.392454,49.994764,53.387218,208.175781
37379,0.967434,1.000000,3.393311,50.007460,53.400770,208.175781
37389,0.967416,0.900000,3.394174,50.020151,53.414325,208.175781
37399,0.967424,1.000000,3.395041,50.032847,53.427888,208.175781
37409,0.967406,0.900000,3.395925,50.045526,53.441451,208.175781
37419,0.967415,1.000000,3.396782,50.058247,53.455028,208.175781
37429,0.967424,1.000000,3.397642,50.070959,53.468601,208.175781
37439,0.967433,1.000000,3.398538,50.084116,53.482654,208.175781
37449,0.967441,1.000000,3.399407,50.097001,53.496409,208.175781
37459,0.967450,1.000000,3.400294,50.110450,53.510745,208.175781
37469,0.967459,1.000000,3.401240,50.124290,53.525530,208.175781
37479,0.967467,1.000000,3.402870,50.148939,53.551809,208.175781
37489,0.967449,0.900000,3.404285,50.170109,53.574394,208.175781
37499,0.967458,1.000000,3.405316,50.184851,53.590167,208.175781
37509,0.967467,1.000000,3.406636,50.205862,53.612498,209.089844
37519,0.967475,1.000000,3.407995,50.227512,53.635507,209.089844
37529,0.967457,0.900000,3.409553,50.250812,53.660365,209.089844
37539,0.967466,1.000000,3.410670,50.267852,53.678522,209.089844
37549,0.967448,0.900000,3.411656,50.282232,53.693889,208.175781
37559,0.967430,0.900000,3.412658,50.296649,53.709308,208.175781
37569,0.967439,1.000000,3.413644,50.310993,53.724636,208.175781
37579,0.967421,0.900000,3.414625,50.325344,53.739969,208.175781
37589,0.967429,1.000000,3.415641,50.339827,53.755468,208.175781
37599,0.967438,1.000000,3.416644,50.354312,53.770956,208.175781
37609,0.967447,1.000000,3.417633,50.368712,53.786344,208.175781
37619,0.967455,1.000000,3.418612,50.383066,53.801678,208.175781
37629,0.967438,0.900000,3.419648,50.397764,53.817412,208.175781
37639,0.967393,0.800000,3.420624,50.412005,53.832629,208.175781
37649,0.967402,1.000000,3.421488,50.424710,53.846198,208.175781
37659,0.967410,1.000000,3.422382,50.437574,53.859956,208.175781
37669,0.967419,1.000000,3.423249,50.450306,53.873555,208.175781
37679,0.967428,1.000000,3.424106,50.462900,53.887006,208.175781
37689,0.967436,1.000000,3.424963,50.475550,53.900513,208.175781
37699,0.967445,1.000000,3.425957,50.489957,53.915914,208.175781
37709,0.967454,1.000000,3.426927,50.504159,53.931086,208.175781
